1.014492884278297424e-01,3.381043374538421631e-01
-8.897525072097778320e-02,1.850661933422088623e-01
-5.431283116340637207e-01,-6.240364313125610352e-01
-1.534376591444015503e-01,-6.858980655670166016e-01
1.582636237144470215e-01,-1.496747136116027832e-01
-7.121135592460632324e-01,2.399504184722900391e-01
-8.512585759162902832e-01,2.752951979637145996e-01
-5.263107419013977051e-01,1.909488588571548462e-01
-1.280359625816345215e-01,-6.262034773826599121e-01
6.517553925514221191e-01,-3.910592794418334961e-01
2.220767885446548462e-01,-2.437635511159896851e-02
-2.524648606777191162e-02,1.671724021434783936e-01
-2.457038126885890961e-02,1.979737728834152222e-01
5.120607614517211914e-01,-2.749997079372406006e-01
-7.259657606482505798e-03,1.566347777843475342e-01
-7.166846655309200287e-03,1.577797979116439819e-01
-9.372395277023315430e-02,-3.814661130309104919e-02
1.743196509778499603e-02,1.935979276895523071e-01
5.134908482432365417e-02,1.092372462153434753e-01
6.685380935668945312e-01,-4.141198098659515381e-01
-7.521063089370727539e-02,-4.807330369949340820e-01
-9.234034805558621883e-04,1.649025976657867432e-01
9.523448348045349121e-01,8.807683736085891724e-02
-9.058603644371032715e-01,2.060833573341369629e-01
2.948669344186782837e-02,1.634825170040130615e-01
-5.569815635681152344e-03,1.835808902978897095e-01
-1.006356626749038696e-01,-5.617931485176086426e-01
-8.319337666034698486e-02,-4.648661315441131592e-01
5.650898814201354980e-02,7.793632894754409790e-02
-9.055360555648803711e-01,2.013967186212539673e-01
2.991140820086002350e-02,1.132874637842178345e-01
9.974566847085952759e-02,3.694377243518829346e-01
-6.735898852348327637e-01,2.074539363384246826e-01
-1.407217532396316528e-01,-1.425018534064292908e-02
-9.545797109603881836e-02,-5.896494984626770020e-01
6.910873204469680786e-02,5.301067233085632324e-02
6.297033429145812988e-01,-3.030903339385986328e-01
3.176698461174964905e-02,2.225081026554107666e-01
4.126349091529846191e-02,6.609100103378295898e-02
8.663772791624069214e-02,1.401537954807281494e-01
-9.661888331174850464e-02,-5.613969564437866211e-01
-6.206884980201721191e-02,-4.022072851657867432e-01
3.787728548049926758e-01,3.899548053741455078e-01
1.928759068250656128e-01,7.169159054756164551e-01
4.163312315940856934e-01,-2.123432606458663940e-01
1.917560100555419922e-01,1.154087390750646591e-02
-1.446906477212905884e-01,-6.656992435455322266e-01
4.006269574165344238e-02,6.444816291332244873e-02
2.223168313503265381e-02,1.515986472368240356e-01
-5.552837252616882324e-01,1.974201798439025879e-01
9.066658020019531250e-01,-1.614258587360382080e-01
-4.737527109682559967e-03,1.604890674352645874e-01
8.513612300157546997e-02,1.712621301412582397e-01
1.004982180893421173e-02,1.597395539283752441e-01
-6.353145837783813477e-01,-7.175576090812683105e-01
-3.935097455978393555e-01,7.554109096527099609e-01
-1.726827174425125122e-01,-6.926099658012390137e-01
1.560591254383325577e-02,8.251366764307022095e-02
8.788810670375823975e-02,1.142522692680358887e-01
6.692575812339782715e-01,-3.903247117996215820e-01
-8.381641469895839691e-03,1.609042435884475708e-01
4.197786003351211548e-02,1.568747609853744507e-01
8.483752012252807617e-01,2.657629549503326416e-01
-1.009993106126785278e-01,-6.066148877143859863e-01
-1.042316202074289322e-02,1.113166511058807373e-01
-8.717638440430164337e-03,1.894600391387939453e-01
1.059470474720001221e-01,1.570903882384300232e-02
5.129380896687507629e-02,1.894799619913101196e-01
2.525768876075744629e-01,-5.294737815856933594e-01
8.113610744476318359e-02,3.521006181836128235e-02
1.109666451811790466e-01,1.116641536355018616e-01
-6.705028936266899109e-03,1.893157958984375000e-01
-4.744610935449600220e-02,1.291454881429672241e-01
5.562508106231689453e-01,7.786726355552673340e-01
1.014162320643663406e-02,1.857579201459884644e-01
-2.431595176458358765e-01,8.511219024658203125e-01
6.214420199394226074e-01,-2.919647097587585449e-01
5.554622411727905273e-01,4.253948926925659180e-01
1.035550609230995178e-01,1.579709351062774658e-01
2.512990497052669525e-02,-4.105564951896667480e-02
1.904144585132598877e-01,2.292078137397766113e-01
3.487166017293930054e-02,1.347096264362335205e-01
4.585696756839752197e-02,1.650038957595825195e-01
4.432819038629531860e-02,7.601658999919891357e-02
-5.327346269041299820e-03,1.857436299324035645e-01
-8.722279965877532959e-02,-5.729565024375915527e-01
-9.064860939979553223e-01,2.160588651895523071e-01
3.569952249526977539e-01,-8.548966050148010254e-01
-9.142040461301803589e-02,-3.625595942139625549e-02
-2.181283570826053619e-02,5.883742496371269226e-02
1.047465354204177856e-01,1.539352685213088989e-01
-2.598494589328765869e-01,5.742560625076293945e-01
6.842590868473052979e-02,1.209434941411018372e-01
-7.856702059507369995e-02,-5.106087327003479004e-01
-8.909435868263244629e-01,2.775166332721710205e-01
-1.026910543441772461e-01,-5.970202088356018066e-01
-4.149626009166240692e-03,1.700574308633804321e-01
-2.402428090572357178e-01,-6.648450493812561035e-01
-1.496922373771667480e-01,-5.226111412048339844e-01
-2.459310926496982574e-02,2.213421314954757690e-01
1.519558429718017578e-01,9.515123814344406128e-02
1.992085725069046021e-01,1.450907438993453979e-03
6.404066830873489380e-02,1.342743486166000366e-01
8.247810602188110352e-01,4.387496113777160645e-01
-6.653336435556411743e-02,-4.542024433612823486e-01
-3.596158698201179504e-02,1.155827045440673828e-01
5.136846005916595459e-02,1.092521771788597107e-01
-3.827951848506927490e-02,1.031478345394134521e-01
4.953657388687133789e-01,-8.127543926239013672e-01
1.882632523775100708e-01,9.384904056787490845e-03
1.398744136095046997e-01,6.829335540533065796e-02
9.807122871279716492e-03,2.113914936780929565e-01
2.419845946133136749e-02,1.113686040043830872e-01
-8.909161090850830078e-01,2.775120437145233154e-01
-7.949206829071044922e-01,2.068164646625518799e-01
-9.816765785217285156e-02,-6.013001203536987305e-01
2.138337306678295135e-02,1.376346796751022339e-01
9.022007584571838379e-01,3.888649642467498779e-01
6.645722389221191406e-01,-3.722007274627685547e-01
5.900873616337776184e-02,1.255261600017547607e-01
3.240162432193756104e-01,-1.490440964698791504e-01
2.434279173612594604e-01,-8.312667161226272583e-02
-7.624614238739013672e-01,2.795200049877166748e-01
-1.166530027985572815e-01,1.797088533639907837e-01
6.746763586997985840e-01,-4.064661562442779541e-01
-6.298447251319885254e-01,-7.182632088661193848e-01
8.269834797829389572e-04,9.830264002084732056e-02
2.549147307872772217e-01,-8.442752808332443237e-02
-1.657078713178634644e-01,-6.874674558639526367e-01
-6.158461421728134155e-02,1.772513836622238159e-01
1.927830129861831665e-01,7.167190313339233398e-01
8.933602571487426758e-01,-1.620312780141830444e-01
4.417543485760688782e-02,1.853729784488677979e-01
1.071172803640365601e-01,2.217506468296051025e-01
9.247690439224243164e-01,6.674578785896301270e-02
2.487036213278770447e-02,1.591756194829940796e-01
4.619415104389190674e-02,1.046639829874038696e-01
8.577307462692260742e-01,-2.109141796827316284e-01
3.786028921604156494e-02,1.542806178331375122e-01
7.067016959190368652e-01,-5.654852986335754395e-01
2.069129236042499542e-02,1.577643752098083496e-01
-1.243762113153934479e-02,1.754668056964874268e-01
9.801626205444335938e-02,3.977701961994171143e-01
1.583007127046585083e-01,-1.497817635536193848e-01
-1.508253067731857300e-01,-6.071825623512268066e-01
-6.889508664608001709e-02,1.590382456779479980e-01
1.346529554575681686e-02,1.110203042626380920e-01
5.694553852081298828e-01,-3.191901445388793945e-01
7.741428166627883911e-02,1.469851881265640259e-01
-7.281978428363800049e-02,1.116172969341278076e-01
-1.476893872022628784e-01,-6.831294298171997070e-01
1.001988500356674194e-01,2.000267803668975830e-01
-1.128945779055356979e-02,2.108944505453109741e-01
8.117512613534927368e-02,3.520075976848602295e-02
-7.223810553550720215e-01,2.185900956392288208e-01
1.362160146236419678e-01,6.580106914043426514e-02
2.901690825819969177e-02,9.021821618080139160e-02
-1.097426488995552063e-01,1.854327321052551270e-01
-1.624800115823745728e-01,-6.883207559585571289e-01
1.884706318378448486e-01,5.823946371674537659e-02
-3.265689313411712646e-02,1.603314429521560669e-01
1.928753554821014404e-01,7.169175148010253906e-01
8.484110236167907715e-01,2.657834589481353760e-01
-1.008901298046112061e-01,-5.381596684455871582e-01
6.033921837806701660e-01,-3.302549421787261963e-01
-6.354362964630126953e-01,-7.187867760658264160e-01
-1.552915107458829880e-02,-2.215388864278793335e-01
-9.042409062385559082e-02,-5.890278816223144531e-01
-5.832284688949584961e-03,1.535530239343643188e-01
3.231844604015350342e-01,8.979073166847229004e-01
6.441001314669847488e-03,1.870122849941253662e-01
8.189384937286376953e-01,2.514745891094207764e-01
6.334561854600906372e-02,1.889230012893676758e-01
8.112775534391403198e-02,3.518120571970939636e-02
-1.500139832496643066e-01,3.274734690785408020e-02
7.589666545391082764e-02,-1.942078582942485809e-02
-1.365853697061538696e-01,-6.727605462074279785e-01
5.661920309066772461e-01,-7.692849636077880859e-01
-6.367952823638916016e-01,-6.716551184654235840e-01
1.162519678473472595e-01,1.343270950019359589e-02
-8.235378563404083252e-02,5.302057787775993347e-02
-9.353742748498916626e-02,-6.300078630447387695e-01
2.411736920475959778e-02,1.343513131141662598e-01
1.018827408552169800e-01,4.283980429172515869e-01
6.155607849359512329e-02,1.521320044994354248e-01
-5.654189586639404297e-01,-6.607444286346435547e-01
-6.962172389030456543e-01,-5.442935824394226074e-01
-1.995388977229595184e-02,5.113944783806800842e-02
3.612800268456339836e-03,1.582669168710708618e-01
6.956718116998672485e-02,1.221132576465606689e-01
3.897528350353240967e-02,1.132409274578094482e-01
-8.909271359443664551e-01,2.775073647499084473e-01
1.582636684179306030e-01,1.017612032592296600e-02
2.315720766782760620e-01,-4.417029395699501038e-02
7.804747670888900757e-02,5.396957695484161377e-02
2.445070259273052216e-02,1.737203150987625122e-01
7.868723273277282715e-01,-2.282781898975372314e-01
-6.590449810028076172e-01,-6.948704719543457031e-01
-3.930056095123291016e-02,1.696557104587554932e-01
-2.632508985698223114e-02,1.447789222002029419e-01
-8.707275986671447754e-02,-5.502771139144897461e-01
-3.634679317474365234e-02,1.769886910915374756e-01
1.013561934232711792e-01,3.380276560783386230e-01
4.744234681129455566e-01,-2.514117062091827393e-01
-4.494812712073326111e-02,-3.782758116722106934e-01
5.793922394514083862e-02,3.634035214781761169e-02
1.765266619622707367e-02,-6.327670812606811523e-02
-7.223162651062011719e-01,2.193222194910049438e-01
5.556578636169433594e-01,4.257346987724304199e-01
7.181183435022830963e-03,1.547289043664932251e-01
1.928770393133163452e-01,7.170307040214538574e-01
5.291372537612915039e-02,1.435412913560867310e-01
2.597171366214752197e-01,-9.140534698963165283e-02
8.452366590499877930e-01,-1.976762115955352783e-01
-2.064879983663558960e-02,1.413888186216354370e-01
7.378771156072616577e-02,1.774728894233703613e-01
5.109908059239387512e-02,9.857928007841110229e-02
-6.813288927078247070e-01,-6.351286768913269043e-01
3.017100878059864044e-02,1.450440436601638794e-01
6.011320352554321289e-01,2.223348915576934814e-01
-3.577561816200613976e-03,1.864331215620040894e-01
-5.954080224037170410e-01,-6.921073198318481445e-01
-5.108373612165451050e-02,1.044569313526153564e-01
1.034758538007736206e-01,4.085224270820617676e-01
9.090158157050609589e-03,-1.142638269811868668e-02
-9.576242417097091675e-02,-5.376583337783813477e-01
3.124788589775562286e-02,1.908614337444305420e-01
9.523186087608337402e-01,8.807110786437988281e-02
4.531195387244224548e-02,1.654264926910400391e-01
-2.421524142846465111e-03,1.263127774000167847e-01
-8.332206308841705322e-02,-5.640374422073364258e-01
9.066716432571411133e-01,-1.614262312650680542e-01
-1.649224162101745605e-01,-6.609351038932800293e-01
1.851340234279632568e-01,-1.216505002230405807e-02
-4.531602934002876282e-02,1.721256971359252930e-01
3.719311580061912537e-02,1.813979893922805786e-01
-1.247132644057273865e-01,9.582878351211547852e-01
-3.288701176643371582e-02,1.833493262529373169e-01
-1.292541921138763428e-01,-6.509717106819152832e-01
-1.489398926496505737e-01,-6.466038823127746582e-01
-6.864941716194152832e-01,2.140098512172698975e-01
1.246543824672698975e-01,5.047956109046936035e-01
-2.141110897064208984e-01,1.024415716528892517e-01
-1.296518146991729736e-01,-6.069049239158630371e-01
-1.555251982063055038e-02,4.901809245347976685e-02
-8.964534997940063477e-01,2.567960619926452637e-01
2.554694749414920807e-02,1.014733090996742249e-01
-2.219987213611602783e-01,-2.328564785420894623e-02
5.554655790328979492e-01,-3.049301803112030029e-01
-1.222293153405189514e-01,-6.521431803703308105e-01
-1.604116335511207581e-02,1.572770625352859497e-02
-4.358736053109169006e-02,2.035398185253143311e-01
3.231709003448486328e-01,8.978739976882934570e-01
-1.565810739994049072e-01,-6.519752144813537598e-01
1.243497580289840698e-01,3.855017945170402527e-02
-4.843528270721435547e-01,1.764794737100601196e-01
9.251864552497863770e-01,6.667709350585937500e-02
1.928364634513854980e-01,7.169098258018493652e-01
6.260285153985023499e-03,-2.292543947696685791e-01
5.932884290814399719e-02,1.365844607353210449e-01
-5.190323293209075928e-02,1.408245265483856201e-01
1.808564662933349609e-01,2.195799797773361206e-01
5.843141302466392517e-02,1.329998522996902466e-01
-3.745774328708648682e-01,9.474954009056091309e-02
9.353915229439735413e-03,1.874585002660751343e-01
5.981669574975967407e-02,1.513047367334365845e-01
5.401623249053955078e-01,3.987282812595367432e-01
6.368154287338256836e-01,-3.548237681388854980e-01
9.595913439989089966e-02,6.438398361206054688e-02
3.315139412879943848e-01,-1.622269004583358765e-01
8.794847875833511353e-02,9.974010288715362549e-02
1.036992594599723816e-01,4.371741786599159241e-02
-1.321916654706001282e-02,5.319170355796813965e-01
5.556153059005737305e-01,4.254533648490905762e-01
5.702765583992004395e-01,-2.872813642024993896e-01
5.555981397628784180e-01,4.256263673305511475e-01
9.476982802152633667e-02,1.592083275318145752e-01
4.516620561480522156e-02,8.486186712980270386e-02
-8.996408432722091675e-02,-4.894073307514190674e-01
-9.833369404077529907e-02,-5.536329150199890137e-01
1.013670936226844788e-01,3.379722535610198975e-01
1.928754001855850220e-01,7.169151902198791504e-01
-4.882260262966156006e-01,1.180739775300025940e-01
-1.324922591447830200e-01,-6.510760188102722168e-01
-4.241177439689636230e-02,3.187443315982818604e-02
5.553871393203735352e-01,4.253624379634857178e-01
-1.995647996664047241e-01,1.317827105522155762e-01
1.995750218629837036e-01,-9.410628080368041992e-01
-1.071823537349700928e-01,1.255322396755218506e-01
-1.726638227701187134e-01,-6.925907731056213379e-01
-3.741781413555145264e-02,1.589857041835784912e-01
-9.142414480447769165e-02,1.473086327314376831e-01
5.811111927032470703e-01,-3.211905360221862793e-01
-3.839741647243499756e-02,4.251733422279357910e-02
9.898000210523605347e-02,1.390275508165359497e-01
-6.979320198297500610e-02,1.229616850614547729e-01
-6.491271257400512695e-01,-7.165494561195373535e-01
-9.010455608367919922e-01,2.135237157344818115e-01
6.477642059326171875e-01,-2.680563926696777344e-01
-2.431539148092269897e-01,8.511233329772949219e-01
-1.342595517635345459e-01,1.041304618120193481e-01
-2.903909794986248016e-02,1.787388026714324951e-01
8.425791859626770020e-01,2.569365501403808594e-01
-6.411488056182861328e-01,2.289558351039886475e-01
-9.034653902053833008e-01,2.260458916425704956e-01
-1.350878328084945679e-01,-6.658124923706054688e-01
6.911286711692810059e-02,5.296760052442550659e-02
-6.172803696244955063e-03,3.035073541104793549e-02
-1.122414991259574890e-01,-5.964670777320861816e-01
9.051951020956039429e-02,1.033203527331352234e-01
3.785871202126145363e-03,1.116699427366256714e-01
7.365266233682632446e-02,1.417819112539291382e-01
-6.352820433676242828e-03,9.053543210029602051e-02
-6.542178392410278320e-01,-7.092027068138122559e-01
-9.264508634805679321e-02,-5.735493302345275879e-01
8.725089579820632935e-02,1.624314934015274048e-01
9.848523885011672974e-02,2.375738322734832764e-02
-8.407653123140335083e-02,1.627176851034164429e-01
-6.631350517272949219e-01,2.133824676275253296e-01
-8.420268893241882324e-01,1.772075742483139038e-01
-6.419123411178588867e-01,1.039823815226554871e-01
2.280028164386749268e-01,-5.089456960558891296e-02
7.851806282997131348e-02,5.709831789135932922e-02
-9.721338748931884766e-02,-5.978248715400695801e-01
