-1.783028477802872658e-03,1.303621083498001099e-01
-1.454996690154075623e-02,1.475128382444381714e-01
-1.054747104644775391e-01,4.378040507435798645e-02
6.908060982823371887e-03,1.516278684139251709e-01
5.399391055107116699e-02,7.833269983530044556e-02
6.106653809547424316e-01,-3.504697680473327637e-01
-2.864387333393096924e-01,-1.861149221658706665e-01
-1.175186969339847565e-02,1.342238634824752808e-01
9.428092241287231445e-01,7.281176280230283737e-03
-6.624405384063720703e-01,3.535293340682983398e-01
-2.231148257851600647e-02,1.317688077688217163e-01
-2.175742574036121368e-02,1.593360751867294312e-01
-3.537117540836334229e-01,-2.340712994337081909e-01
-2.855371236801147461e-01,-1.937921196222305298e-01
-1.678921468555927277e-02,3.627451509237289429e-02
-6.619817614555358887e-01,3.521797955036163330e-01
-6.332706194370985031e-03,1.053656116127967834e-01
6.901457905769348145e-02,2.422999590635299683e-01
-4.907929599285125732e-01,3.022188544273376465e-01
-1.138035133481025696e-01,6.941466033458709717e-02
-3.661440014839172363e-01,-2.405596226453781128e-01
9.636775590479373932e-03,5.411405488848686218e-02
4.822616279125213623e-02,1.685322672128677368e-01
2.025904506444931030e-02,4.791842773556709290e-02
5.177009850740432739e-02,7.658911496400833130e-02
-3.468775153160095215e-01,-2.292879223823547363e-01
-2.328711748123168945e-01,-1.400827914476394653e-01
2.809909582138061523e-01,2.232474088668823242e-01
3.764514923095703125e-01,7.752394080162048340e-01
1.579508781433105469e-01,-9.708282351493835449e-02
1.028077527880668640e-01,1.273988839238882065e-02
-3.979126513004302979e-01,-2.667106091976165771e-01
3.157419385388493538e-03,3.095409087836742401e-02
-5.783647764474153519e-03,1.061509177088737488e-01
-3.932571113109588623e-01,2.661005556583404541e-01
8.397034406661987305e-01,-2.343627661466598511e-01
-2.157321944832801819e-02,1.186233162879943848e-01
5.120779946446418762e-02,9.082913398742675781e-02
-3.763161832466721535e-03,1.265451610088348389e-01
-3.228984773159027100e-01,-8.092280030250549316e-01
-1.199916675686836243e-01,4.252224862575531006e-01
-3.987260758876800537e-01,-2.677069008350372314e-01
6.488242652267217636e-03,6.334910541772842407e-02
3.459329530596733093e-02,4.145540297031402588e-02
6.081315875053405762e-01,-3.397355973720550537e-01
-2.237368375062942505e-02,1.371268033981323242e-01
3.259439393877983093e-02,1.219582706689834595e-01
5.026903748512268066e-01,1.645753532648086548e-01
-3.703817129135131836e-01,-2.441934645175933838e-01
-2.744244411587715149e-02,9.548249840736389160e-02
6.646941415965557098e-03,1.507433205842971802e-01
3.280502930283546448e-02,1.920866407454013824e-02
3.472180292010307312e-02,1.397851556539535522e-01
8.497817069292068481e-02,9.374573826789855957e-01
3.128988295793533325e-02,3.531431034207344055e-02
6.362170726060867310e-02,6.749015301465988159e-02
-2.364907786250114441e-02,1.575996130704879761e-01
-5.016873404383659363e-02,1.296660602092742920e-01
3.367731273174285889e-01,2.292231917381286621e-01
3.380149137228727341e-03,1.442343890666961670e-01
-1.411195546388626099e-01,5.964276194572448730e-01
3.630344569683074951e-01,2.234859168529510498e-01
1.122561320662498474e-01,2.600812166929244995e-02
-5.479138717055320740e-02,-1.619192957878112793e-02
1.143751144409179688e-01,1.648755818605422974e-01
-9.203941444866359234e-04,1.163433194160461426e-01
3.346139565110206604e-02,9.596467763185501099e-02
1.886532874777913094e-03,7.772228121757507324e-02
-4.695489536970853806e-03,1.340678334236145020e-01
-3.545739352703094482e-01,-2.324097603559494019e-01
-6.624512076377868652e-01,3.558743894100189209e-01
3.850070536136627197e-01,7.870755791664123535e-01
-8.131953328847885132e-02,1.747370697557926178e-02
-1.628634892404079437e-02,8.433827757835388184e-02
8.102416247129440308e-02,5.578386411070823669e-02
-7.238153368234634399e-02,3.555300831794738770e-01
5.343986675143241882e-02,7.151587307453155518e-02
-3.250010311603546143e-01,-2.150807529687881470e-01
-6.470137834548950195e-01,3.889945745468139648e-01
-3.599014878273010254e-01,-2.374846041202545166e-01
-1.402266137301921844e-02,1.585687994956970215e-01
-3.994501829147338867e-01,-2.779577970504760742e-01
-3.560447394847869873e-01,-2.105785310268402100e-01
-6.540490780025720596e-03,1.730381548404693604e-01
1.114342287182807922e-01,4.431376233696937561e-02
1.048305779695510864e-01,-5.121417343616485596e-03
3.986398130655288696e-02,9.724431484937667847e-02
9.328185915946960449e-01,3.110294975340366364e-02
-2.406870424747467041e-01,-1.592973023653030396e-01
-2.206678874790668488e-02,1.168953999876976013e-01
5.196790769696235657e-02,8.035113662481307983e-02
-5.760295689105987549e-02,8.490946143865585327e-02
2.725582122802734375e-01,2.770187258720397949e-01
9.633710980415344238e-02,4.379125311970710754e-03
6.731186807155609131e-02,4.524596780538558960e-02
1.317384745925664902e-02,1.612198203802108765e-01
-1.916555687785148621e-02,9.474206715822219849e-02
-6.473578810691833496e-01,3.891748785972595215e-01
-5.986490845680236816e-01,3.358670473098754883e-01
-3.667071759700775146e-01,-2.415607422590255737e-01
8.288116194307804108e-03,9.806120395660400391e-02
7.411436438560485840e-01,5.287311673164367676e-01
6.082028150558471680e-01,-3.387177586555480957e-01
3.291240334510803223e-02,9.254243224859237671e-02
1.411941200494766235e-01,-8.063820004463195801e-02
1.182652860879898071e-01,-4.975583031773567200e-02
-5.617250204086303711e-01,3.455991744995117188e-01
-8.029378205537796021e-02,1.671692281961441040e-01
6.093607544898986816e-01,-3.414726853370666504e-01
-3.238870799541473389e-01,-8.064888119697570801e-01
-1.924583502113819122e-02,9.793864935636520386e-02
1.186613664031028748e-01,-4.365163668990135193e-02
-3.985556662082672119e-01,-2.673897147178649902e-01
-4.095805063843727112e-02,1.490690410137176514e-01
3.529453277587890625e-01,7.378954887390136719e-01
8.385800123214721680e-01,-2.343776673078536987e-01
3.028829395771026611e-02,1.373475044965744019e-01
6.836232542991638184e-02,1.632401645183563232e-01
9.191182851791381836e-01,6.659341044723987579e-03
1.422894001007080078e-02,1.292924433946609497e-01
-8.765683509409427643e-03,1.182220950722694397e-01
7.996274828910827637e-01,-2.172853648662567139e-01
3.983823210000991821e-02,1.037178412079811096e-01
6.336258649826049805e-01,-4.259695410728454590e-01
1.762148924171924591e-03,1.352923363447189331e-01
-1.783967763185501099e-02,1.458120048046112061e-01
6.833596527576446533e-02,2.566356062889099121e-01
7.434148341417312622e-02,-1.034860312938690186e-01
-3.833899796009063721e-01,-2.532943487167358398e-01
-6.885420531034469604e-02,1.519536525011062622e-01
4.313196986913681030e-03,1.005987226963043213e-01
7.575459033250808716e-02,2.683412097394466400e-02
-7.179237902164459229e-02,1.256941705942153931e-01
-3.979171216487884521e-01,-2.667125463485717773e-01
-6.661261618137359619e-02,1.497208923101425171e-01
-2.405733393970876932e-04,1.651163846254348755e-01
6.965532153844833374e-02,4.975563287734985352e-02
-5.370785593986511230e-01,3.248386681079864502e-01
7.109577208757400513e-02,2.383262664079666138e-02
-7.592328824102878571e-03,8.372341096401214600e-02
-9.150291234254837036e-02,1.641445606946945190e-01
-3.984763920307159424e-01,-2.673448622226715088e-01
8.439698815345764160e-02,7.980013638734817505e-02
-2.596542239189147949e-02,1.314583420753479004e-01
3.778533935546875000e-01,7.772048711776733398e-01
5.045750737190246582e-01,1.648888885974884033e-01
-3.433727622032165527e-01,-2.268506735563278198e-01
-3.232836425304412842e-01,-8.087201118469238281e-01
-8.451256155967712402e-02,-8.355212956666946411e-02
-3.616741597652435303e-01,-2.379584461450576782e-01
-1.762411743402481079e-02,1.254274994134902954e-01
8.720494061708450317e-02,9.458247423171997070e-01
-5.262047052383422852e-03,1.500630229711532593e-01
5.005048513412475586e-01,1.641022264957427979e-01
4.511069133877754211e-02,1.315352320671081543e-01
3.690385073423385620e-02,2.463933825492858887e-02
-9.576637297868728638e-02,1.146140024065971375e-01
3.990513831377029419e-02,1.518104132264852524e-02
-3.977922499179840088e-01,-2.666012644767761230e-01
8.719790726900100708e-02,9.457384943962097168e-01
-3.030082881450653076e-01,-7.784476876258850098e-01
2.630094066262245178e-02,4.000283312052488327e-03
-8.324808627367019653e-02,6.396483629941940308e-02
-3.804273009300231934e-01,-2.516840994358062744e-01
2.777303196489810944e-02,8.245208859443664551e-02
8.028111606836318970e-02,2.895843386650085449e-01
2.441746927797794342e-02,1.155844181776046753e-01
-3.147751688957214355e-01,-7.103453874588012695e-01
-1.441947966814041138e-01,-7.426111102104187012e-01
-5.160735175013542175e-02,5.730753764510154724e-02
7.572691421955823898e-03,1.475080400705337524e-01
3.372606635093688965e-02,8.835659176111221313e-02
7.329665590077638626e-03,9.917208552360534668e-02
-6.471163034439086914e-01,3.888497054576873779e-01
6.660489737987518311e-02,-1.029615988954901695e-03
1.192906871438026428e-01,-3.069485351443290710e-02
2.648898586630821228e-02,1.908674649894237518e-02
1.491563580930233002e-02,1.310611516237258911e-01
7.283568978309631348e-01,-2.290405929088592529e-01
-3.067917823791503906e-01,-8.156143426895141602e-01
-2.931787446141242981e-02,1.513696610927581787e-01
-3.845745325088500977e-02,1.151644960045814514e-01
-3.418251276016235352e-01,-2.243770956993103027e-01
-3.321687504649162292e-02,1.477054655551910400e-01
6.383781880140304565e-02,2.359510213136672974e-01
-2.010715454816818237e-01,-1.371558308601379395e-01
2.360917627811431885e-02,8.431106805801391602e-02
-1.901733875274658203e-02,-2.932008355855941772e-02
-5.373742580413818359e-01,3.252059221267700195e-01
3.630980849266052246e-01,2.238189876079559326e-01
3.347022226080298424e-03,1.231784224510192871e-01
3.770969808101654053e-01,7.760855555534362793e-01
3.137214854359626770e-02,8.711096644401550293e-02
1.304504275321960449e-01,-6.430857628583908081e-02
7.962324023246765137e-01,-2.192175090312957764e-01
-4.242610931396484375e-02,1.177271977066993713e-01
4.350208491086959839e-02,1.444189101457595825e-01
1.192148774862289429e-02,8.175386488437652588e-02
-2.381110340356826782e-01,-7.898888587951660156e-01
1.054953224956989288e-02,1.106569617986679077e-01
3.844019472599029541e-01,1.180530861020088196e-01
-1.456250157207250595e-02,1.433173120021820068e-01
-3.234234750270843506e-01,-7.548427581787109375e-01
-8.332958817481994629e-02,8.319075405597686768e-02
7.259167730808258057e-02,2.580880522727966309e-01
-2.482787147164344788e-02,2.584094740450382233e-02
-3.378620147705078125e-01,-2.241001278162002563e-01
5.600682273507118225e-02,1.469981521368026733e-01
9.426735639572143555e-01,7.285212632268667221e-03
3.463385999202728271e-02,1.144694462418556213e-01
-3.674141131341457367e-03,1.022292003035545349e-01
-3.476688861846923828e-01,-2.300370335578918457e-01
8.399227857589721680e-01,-2.343927770853042603e-01
-3.976601660251617432e-01,-2.668745219707489014e-01
7.928408682346343994e-02,-1.525493338704109192e-02
-3.594559058547019958e-02,1.494760811328887939e-01
-5.295090842992067337e-03,1.408705860376358032e-01
8.719778060913085938e-02,9.457356929779052734e-01
-2.651447989046573639e-02,1.536633372306823730e-01
-3.943318724632263184e-01,-2.631919682025909424e-01
-3.909977078437805176e-01,-2.605260014533996582e-01
-5.132766962051391602e-01,3.149736523628234863e-01
8.356851339340209961e-02,2.958963811397552490e-01
-1.535036712884902954e-01,1.437461227178573608e-01
-3.711431026458740234e-01,-2.448805123567581177e-01
-1.802257634699344635e-02,5.740095674991607666e-02
-6.560022830963134766e-01,3.746563792228698730e-01
1.754488050937652588e-02,5.762565135955810547e-02
-1.811973750591278076e-01,9.927970916032791138e-02
-3.921599686145782471e-01,-2.612646818161010742e-01
3.679069131612777710e-02,-3.672020137310028076e-02
-2.183711156249046326e-02,1.586763411760330200e-01
8.720120042562484741e-02,9.457828998565673828e-01
-3.955702185630798340e-01,-2.653536200523376465e-01
5.008223280310630798e-02,1.987821608781814575e-02
-3.394047617912292480e-01,2.427114993333816528e-01
9.203189015388488770e-01,8.632057346403598785e-03
3.478659093379974365e-01,7.292665839195251465e-01
-1.183953583240509033e-01,-6.750794500112533569e-02
6.007102504372596741e-02,7.478294521570205688e-02
-4.111984372138977051e-02,1.330547928810119629e-01
9.909503161907196045e-02,1.580895632505416870e-01
4.782159626483917236e-02,9.655048698186874390e-02
-2.732504606246948242e-01,1.875828653573989868e-01
-8.314814418554306030e-03,1.513395756483078003e-01
3.772813081741333008e-02,1.105431169271469116e-01
3.593218326568603516e-01,2.216146737337112427e-01
6.083223819732666016e-01,-3.389623165130615234e-01
5.481301993131637573e-02,3.583556413650512695e-02
1.413748562335968018e-01,-8.648706227540969849e-02
5.000251159071922302e-02,6.133076548576354980e-02
3.075761534273624420e-02,4.279066994786262512e-02
8.408480137586593628e-02,-2.453209757804870605e-01
3.628948628902435303e-01,2.233111709356307983e-01
3.633461594581604004e-01,2.241551727056503296e-01
8.424485474824905396e-02,1.335888355970382690e-01
-2.750981785356998444e-02,5.801166966557502747e-02
-3.015449047088623047e-01,-1.997923403978347778e-01
-3.541719317436218262e-01,-2.230339497327804565e-01
6.801042705774307251e-02,2.417869716882705688e-01
3.767535984516143799e-01,7.756358385086059570e-01
-4.003747701644897461e-01,2.391142100095748901e-01
-3.924053609371185303e-01,-2.619546055793762207e-01
-4.983697831630706787e-02,5.592940375208854675e-02
3.615317642688751221e-01,2.232264131307601929e-01
-1.415430158376693726e-01,1.603913754224777222e-01
2.195519655942916870e-01,-8.885298371315002441e-01
-8.193625509738922119e-02,1.214724928140640259e-01
-3.984371423721313477e-01,-2.672570943832397461e-01
-3.852732107043266296e-02,1.261460334062576294e-01
-7.657967507839202881e-02,1.470160037279129028e-01
-5.823735520243644714e-02,7.202742248773574829e-02
5.006764829158782959e-02,1.255631595849990845e-01
-4.616734385490417480e-02,1.185360997915267944e-01
-3.199639320373535156e-01,-8.172804713249206543e-01
-6.618458628654479980e-01,3.555750548839569092e-01
6.108793616294860840e-01,-2.166139930486679077e-01
-1.413644552230834961e-01,5.974363684654235840e-01
-8.467788249254226685e-02,1.351401954889297485e-01
-2.327291667461395264e-02,1.470108330249786377e-01
5.041932463645935059e-01,1.637098938226699829e-01
-4.729688465595245361e-01,3.001900911331176758e-01
-6.617653369903564453e-01,3.587147593498229980e-01
-3.980144858360290527e-01,-2.667956948280334473e-01
-1.810789573937654495e-03,3.900302201509475708e-02
2.470928803086280823e-02,2.953336201608181000e-02
-3.705102801322937012e-01,-2.451171725988388062e-01
5.214945599436759949e-02,6.989927589893341064e-02
-2.780872397124767303e-02,1.030247807502746582e-01
3.845447674393653870e-02,1.090343892574310303e-01
-2.400393225252628326e-02,8.831258118152618408e-02
-3.195586800575256348e-01,-8.174781799316406250e-01
-3.574625253677368164e-01,-2.356536239385604858e-01
6.125874817371368408e-02,1.201529726386070251e-01
7.318967953324317932e-03,1.043147780001163483e-02
-6.582428514957427979e-02,1.475065648555755615e-01
-4.866230189800262451e-01,2.987711429595947266e-01
-6.303866505622863770e-01,3.303231298923492432e-01
-4.719480276107788086e-01,2.079923748970031738e-01
1.207731068134307861e-01,-3.480914607644081116e-02
6.359250098466873169e-02,3.742317482829093933e-02
-3.683750927448272705e-01,-2.430043816566467285e-01
3.513910807669162750e-03,7.374677062034606934e-02
-3.197122812271118164e-01,-8.175047636032104492e-01
-4.167074561119079590e-01,2.751761078834533691e-01
-3.566730320453643799e-01,-2.353812009096145630e-01
-3.949459195137023926e-01,-2.638482451438903809e-01
9.688230603933334351e-02,-3.196408972144126892e-02
-1.126718819141387939e-01,8.888037502765655518e-02
-3.943540453910827637e-01,-2.632134854793548584e-01
6.453172117471694946e-02,1.333514750003814697e-01
-6.620310544967651367e-01,3.526569306850433350e-01
6.097216606140136719e-01,-3.415793180465698242e-01
7.620801925659179688e-01,5.418038368225097656e-01
-6.519425660371780396e-02,1.694923639297485352e-01
2.576691843569278717e-02,1.608973443508148193e-01
-3.985807895660400391e-01,-2.676468789577484131e-01
-1.824991255998611450e-01,-1.299574077129364014e-01
-2.639510203152894974e-04,1.215829700231552124e-01
-3.454247713088989258e-01,-2.297338694334030151e-01
-6.963757332414388657e-04,8.292837440967559814e-02
-3.616773486137390137e-01,-2.379855215549468994e-01
6.110308170318603516e-01,-6.907810568809509277e-01
